0.0024592258022034796,-0.02410386362094774,-0.002966900481551238,0.026348865405583233
0.007659443289294909,-0.0195346861068042,0.0006999015066814218,0.028625065711353703
0.00836828427261127,-0.020382649366241345,-0.00188862957598257,0.024430587004202087
0.0032009735029540076,-0.026051093998142205,-0.007702438326434913,0.01914921254062063
-0.000949713713019773,-0.028733208186175863,-0.008415845259309829,0.02069233379000157
0.002447344778629623,-0.024023436248129082,-0.0028156107915857653,0.026480358653014235
0.0077482616252628755,-0.019477693122372575,0.0006003191814322184,0.028219147143930923
0.007738784885037986,-0.020952304871564187,-0.0021871483672852854,0.024403812569579908
0.003355849152230972,-0.025793404356950322,-0.007463966163922864,0.01923760477638603
-0.0010055413979686012,-0.02885018779100279,-0.008625920949118182,0.020298848544860526
0.0019321151665385727,-0.02448058802071329,-0.003131022461991595,0.026283716445306915
0.007664765854877631,-0.019458556932933968,0.0006430147728853086,0.028213764988044066
0.007724362411654084,-0.020922159263866202,-0.0022021866972166126,0.024212981942801415
0.003039612031740413,-0.026014988336193756,-0.007428454784000671,0.01951003151045061
-0.0005907334442811774,-0.028401517546490895,-0.008336689239566653,0.020260121030651
0.0016283062105362234,-0.0248060120223903,-0.00330181713065536,0.0262502274257439
0.007716864445506788,-0.01925057892925519,0.0010455585773627707,0.028683396034453912
0.008144826046761366,-0.020548401995178045,-0.0019283093125070927,0.02424473148429107
0.0028284048371081116,-0.026270241166900243,-0.007567264911232607,0.019467697417242302
-0.0005883229511651766,-0.028306158841656437,-0.008114304730677091,0.020528877876619722
0.00186502455706683,-0.024637090737717138,-0.0033197525142818485,0.025906451279960496
0.007105590284468999,-0.019867772558696206,0.0006613949757421356,0.02858184537404873
0.008249354460997838,-0.020323408272655774,-0.0016848994715703558,0.02439998520223563
0.002889193614193042,-0.02624909737149328,-0.00763635243917693,0.019194617776301603
-0.00103329776450245,-0.028706330340779296,-0.008263181914925477,0.020656033809979935
0.002172216393721005,-0.02425232783482434,-0.002990959067218135,0.02604299644827468
0.0070549736462108825,-0.01999071595088142,0.0004905424053092133,0.028287333029263895
0.007847412246299035,-0.020647417213537134,-0.001740582573264371,0.024626445518529883
0.0032843035582128532,-0.025817528626222774,-0.0073397312406728865,0.019203981050959218
-0.0012853800629231138,-0.02906020243659091,-0.008634648438504033,0.02024027070692669
0.0017295372234211737,-0.024590843138082796,-0.0031004494533124483,0.02617399008064414
0.007353281243812626,-0.01966215592642051,0.0006526532847670463,0.028156659237449144
0.007505586551893373,-0.020993981873953516,-0.00196792482526309,0.024503266875388396
0.0032320302472188533,-0.025762538269525237,-0.007137905701317893,0.019518173908878778
-0.0009172147062674885,-0.028707227680740077,-0.00844541320853276,0.020130549802448883
0.0013780837909578292,-0.02494726295138272,-0.003246207026039727,0.026263987738695427
0.00759606946466862,-0.01928481959179873,0.0011502426600265014,0.02866134458834102
0.007927932928791126,-0.020645188080626875,-0.0017328402571004098,0.024508803060433237
0.003020687541982703,-0.025962823724431594,-0.00709504475340994,0.01981956623887715
-0.0004808550837920311,-0.028240654778900476,-0.008067372682211582,0.020285108979775757
0.0013019342372033726,-0.025149607198519552,-0.003545284620441791,0.02582084366538373
0.007045490550230626,-0.019764948870881316,0.0009460468784312503,0.02879944535898482
0.00832023027037776,-0.0201569256685179,-0.0013480936235885643,0.02463465494028183
0.002913847459270036,-0.026154901112349638,-0.007308452777871732,0.019540148456393958
-0.0008163467898962828,-0.02847016685402992,-0.007994639611196286,0.020697428676179186
0.0019362822915072186,-0.024472191464391058,-0.0030637586111279536,0.025909579926817417
0.006793865486711903,-0.020094886175376248,0.0007158730884189168,0.028639636392817414
0.008172306412544739,-0.020218276153324943,-0.0012082721124870854,0.024967659677313625
0.0033486543236542765,-0.025721959008661255,-0.0070449932560230355,0.019476044644278767
-0.001165257363159311,-0.028888962290931186,-0.008329118752185671,0.020443121223588268
0.0017296926191090467,-0.024566655993114583,-0.0029533169567834694,0.02621884304176403
0.007226692896470377,-0.01963524223860791,0.0010351520671945114,0.028661917834597483
0.007954656307260333,-0.020406514104441165,-0.0011533239102774484,0.02524253782323216
0.0037263103294575828,-0.025291034771466103,-0.006629981656994133,0.019744641875168334
-0.0010714477808266842,-0.02889088738930301,-0.008443409638410504,0.02011626328605809
0.0012356517505640596,-0.024985236528087817,-0.0030795774016612043,0.02638699915104281
0.0075759637083987474,-0.019197854573498097,0.0014199582337268701,0.028820551710434072
0.007881230345775814,-0.020554624647035613,-0.0013071759974048192,0.025010589470290334
0.0034228474545006105,-0.025470676672711523,-0.00649306518153292,0.020185358953385135
-0.00045307526978621837,-0.028227459613051176,-0.007965686705264874,0.02017009945974424
0.0009081921943074889,-0.025441223055280515,-0.0035658181308273473,0.02580034263323583
0.0069200258274140225,-0.01971976618148452,0.0012395554201236614,0.029028627307839283
0.008396814011047304,-0.01989309780082471,-0.0007943270318573337,0.02510651486570703
0.003155101351651979,-0.025802348509382345,-0.006722769129495765,0.019985832724380925
-0.0006700883233854427,-0.02833042933752261,-0.007820538426843049,0.020530921490657716
0.001399683014657871,-0.02485870360523945,-0.0030196856928752513,0.02609219078434033
0.006955659621122878,-0.019656451046511147,0.0014837244909167158,0.029277409641694785
0.008508040684792606,-0.01978810713505741,-0.0005766723726361445,0.025328605041601948
0.0032778353571434327,-0.025755884711295973,-0.0068217863141464274,0.019580748314828478
-0.0013281574030064025,-0.028930733826876054,-0.008132143240893841,0.020459009333152478
0.0014436231510694952,-0.02472659094089047,-0.002873771730757646,0.02608513566156212
0.006759566994927635,-0.019917207566827244,0.0011891775601113874,0.028850170459891578
0.007974600389679676,-0.020188747646617156,-0.0006435000629745335,0.025559263428270196
0.0036835582155563262,-0.02526175198366909,-0.006438361313517271,0.019593897123309834
-0.0016810123477168926,-0.02938970021090026,-0.008558442694140744,0.019979846131154666
0.0008839095997910107,-0.02519711510383349,-0.0030994778233388587,0.026072377557671667
0.006874261064029552,-0.019716611684594376,0.0013396739902968857,0.028746880748416803
0.0076167702515901325,-0.020587811654648736,-0.0009708980391849309,0.025212942912880454
0.0032807977469724303,-0.0255388771264915,-0.006392769354461425,0.019936434406895964
-0.0011895802497117192,-0.028901866426721767,-0.008325582472371806,0.019715731698594974
0.00020197929118204172,-0.025962010125853974,-0.0037594224732975245,0.02547504115716337
0.006307786518789049,-0.02017076994155209,0.0010924254544524281,0.02871655574219334
0.007757333546012379,-0.020389979985630635,-0.0009600284561679384,0.02483150296043024
0.002591401325730436,-0.02622419320842173,-0.00683428389715468,0.019751733931721915
-0.0012074168484983439,-0.028799840100428575,-0.008143279278099769,0.019902516640883938
0.0003651190338609389,-0.025774731208955348,-0.0035495406842156463,0.02559600869893841
0.006313052398521979,-0.020099761120297766,0.001357612508303907,0.0290520564799277
0.008012713374693003,-0.020192906018296597,-0.0007945103338795612,0.02487219834721488
0.0024602239638920054,-0.026455127023502722,-0.007134915997380364,0.01932985373264362
-0.001723098976221582,-0.029234948932883142,-0.00832927548700102,0.019967177680707326
0.0005682747631317042,-0.025553046114270117,-0.003448717013458502,0.025458750629617555
0.005955856063371012,-0.020556157079446136,0.0008888779381817091,0.028596549998908927
0.00760431821962726,-0.020460065162070995,-0.0008033997113197078,0.025156419182569945
0.0029654362310069793,-0.025886045862497653,-0.0067383909934926045,0.019373298916628645
-0.001980293755766027,-0.029563331978244012,-0.008551535262238064,0.019867496389363026
0.0005424349931335559,-0.025498988048940685,-0.003274312186745787,0.02574580557777284
0.006301329718527926,-0.02025740926980113,0.0009637647469398214,0.028328112217838264
0.007078767492681548,-0.02099638492233602,-0.0011177116820970667,0.02513798527232014
0.003156838209120272,-0.0256133679513717,-0.0064692155791530315,0.01960611302458415
-0.0017871060279062156,-0.02944051559293781,-0.008581264807881572,0.019641770225647504
0.00019175841222529577,-0.025854372874556164,-0.0035547349847653287,0.025589993999874938
0.006282320313120149,-0.02018786006403861,0.0010929903190421975,0.028552154141640473
0.007416000730927408,-0.020639349816263364,-0.0009115785878277549,0.02510770665662876
0.002973653730441894,-0.025756930800949762,-0.006383630385296213,0.019988665232462566
-0.0012002635012877683,-0.028842836182195963,-0.008166953346334882,0.0197966258307527
0.00015638817457408472,-0.025941634855832563,-0.0035585593673330695,0.025721076693483447
0.0065253353651235635,-0.019802781810138503,0.0016865538868460206,0.029313127256567872
0.008208691897099829,-0.01994949469501095,-0.0004564452759505677,0.025235442955731546
0.002812594661672607,-0.02604668907913177,-0.006626119331732072,0.01988630769206856
-0.0011756208224478204,-0.028727645635035826,-0.007942865254006115,0.020155819462780666
0.0006083794048661328,-0.025521296490911616,-0.0033247543804827417,0.025692511096749082
0.006287363261381351,-0.020123409530562575,0.0014233958213265563,0.029203636882704886
0.00825356243534947,-0.019787260253150474,-0.00015620079668887676,0.0257133067327332
0.0034330940065354643,-0.02542784360164463,-0.0062144284332924515,0.019971414507940377
-0.0013421530293326045,-0.02892264381442433,-0.00794477855127429,0.020417074917283506
0.001035203450586497,-0.025087165059405003,-0.003008764172386602,0.02584579630888384
0.006310370934845433,-0.020200592194718814,0.001228702640991508,0.028890080791853734
0.0078844116153306,-0.020088591329057603,-0.0002386902599120222,0.025923606305698288
0.003857852889591673,-0.024959173038946736,-0.005852866908612031,0.020162460436752516
-0.001299624569995328,-0.02899657762993607,-0.00814163271415641,0.020105456323885718
0.0006738284951943729,-0.025394421883858487,-0.003145241489196926,0.02596391328921871
0.006649752114767926,-0.01982469367712325,0.0014316136949587,0.028861058050275806
0.0077191629843238185,-0.02028191265429498,-0.00041308567868182655,0.02578778340249542
0.003774395772660047,-0.024973546060112664,-0.005757386101401182,0.020408648246097033
-0.000933140821152964,-0.028655896404422093,-0.008009587022096282,0.019971899075853304
0.0003697979824878843,-0.02572532987885895,-0.0033678360999174345,0.02592224681447977
0.006768612921755818,-0.019582406200261582,0.0017864439473174731,0.029298714334130116
0.008175290424045245,-0.019901622105460093,-0.00022703175840990686,0.025716841267503787
0.003512428610999929,-0.02526429831947921,-0.005910749306997004,0.02046829578123857
-0.0007067933797492432,-0.02838142243733638,-0.007801559752737941,0.020067627563774754
0.00037070392826493714,-0.02583574493101598,-0.003662596057101758,0.025433264586447624
0.00617822545719704,-0.020143059906399363,0.0014058378129337412,0.029216507112460377
0.008365437997726155,-0.01962762632093179,-7.602865473294029e-05,0.025687742522261803
0.0033778021279535775,-0.0254717763182421,-0.0062412197642442435,0.020017458593423854
-0.0011886246465551142,-0.028783006347200046,-0.007991088740574581,0.020197601500967277
0.0007774366811387212,-0.025395859012509736,-0.003486059063395497,0.025246835257446476
0.005756344005617531,-0.020654189092338737,0.0008773410239053536,0.028740069899992948
0.007995949653021583,-0.019884660327611492,-0.00018380046720939403,0.025811019756336095
0.003720798921253765,-0.025092652262570847,-0.006047205599533034,0.019962451433474193
-0.0014039404476763884,-0.029081392920943083,-0.008354342055622521,0.019813875059482733
0.0004360274052673252,-0.025647367210673566,-0.003553625425782969,0.02547596609418379
0.0062595760004560685,-0.02010389536833268,0.0011921890410049318,0.028721970958522913
0.007774708072793901,-0.020108075639146183,-0.00025665089570181543,0.025951297761802272
0.004034469200124402,-0.02471489889950046,-0.005710041738710148,0.02023309954660707
-0.001175181530672309,-0.028944074496725092,-0.008424719142091475,0.019520097209482334
4.205389182376784e-05,-0.02598845350472745,-0.0037112705001686175,0.025578382341583494
0.006585997385824771,-0.019693357357948638,0.0015413417290879305,0.028956186469837886
0.007925266705631206,-0.020026123922124106,-0.00027966780425670024,0.02581699232825274
0.0038572880811406085,-0.024807043343118007,-0.00556531328167309,0.020687790910795423
-0.00048469285301844245,-0.02820580551908225,-0.007863047459385597,0.019774169971504274
3.784126047101655e-05,-0.026133148322219468,-0.003959287288918922,0.025229513918219704
0.006193434053589519,-0.02000302401652254,0.0014893148533118294,0.029269106997726446
0.008538649506743656,-0.019329634646006344,0.00023148673126349717,0.025990569405424657
0.003758309225522116,-0.02500487777251814,-0.00575549371182793,0.020512926921486208
-0.0006484683847726158,-0.028285386257850265,-0.007725182558794841,0.020190405590295057
0.0006591909909134941,-0.02546399827884316,-0.0034347067403688314,0.025466822110414622
