-0.047699182177008304,-0.02613657676067138,-0.036280774426859175,-0.056365282747001366
-0.06764546180863995,-0.08651694987499159,-0.11874275451341276,-0.13845325331428615
-0.12708010880429654,-0.10193799183880436,-0.0887112040673319,-0.08921229461890512
-0.09124182098702072,-0.09018185006081758,-0.08907912459673994,-0.08787035453175918
-0.0822000297717409,-0.07159778447383047,-0.061685138712917365,-0.0564160196856065
-0.05270631498155254,-0.04588670796405836,-0.03713255478107769,-0.03129401218871308
-0.029094143766048575,-0.026141358817852733,-0.019795861883437738,-0.012848260261421274
-0.00886690447757843,-0.007044727283393115,-0.004055189506303236,0.0008774719029887024
0.005442702595850335,0.008164801261656862,0.010298572078070833,0.0134216378130958
0.017159670283874107,0.02026848182365626,0.022654360962533815,0.025158698396843704
0.028015862559072957,0.030575368210286058,0.03246668099365024,0.03420957273345948
0.03634731578436856,0.03851503065283168,0.03996670430855431,0.04079076958247185
0.04185696884194101,0.043559039385527853,0.045245438714829334,0.04620637681448159
0.04677523101111092,0.047890580287031526,0.04968096730736704,0.05123893122572554
0.05102246407101063,0.04826918036327754,0.04518555945112723,0.044039347035550236
0.04337145706013246,0.04194489509190191,0.04236219186584833,0.04551216272918168
0.04311195820784519,0.027971626390126403,0.010994966820959462,0.00496410410103465
0.0027869180045883013,-0.0025526259795896067,0.00035649640906854074,0.015493068834160795
0.01666316831359893,-0.014077427946986631,-0.04580397592634711,-0.04918354371091027
-0.04745805263831926,-0.060205341689481884,-0.057395366031713024,-0.024844721369035483
-0.006811292297314253,-0.027023570811437025,-0.039583776936865434,-0.014662790187301766
0.004553395232861135,-0.012497674134152703,-0.023375453581067518,0.0026605933648937707
0.02279005435104864,0.005253468313142662,-0.007079379942624087,0.0221702726838231
0.05474904414734283,0.0506639933975066,0.04313870574330281,0.07024620589427855
0.09471523874816512,0.07376144939772189,0.045571535111562866,0.06434419467979069
0.10407966828174153,0.10863721753526079,0.09504056098066371,0.11252172813743755
0.13754378227984887,0.11840370262630984,0.08405476699034864,0.09600658439913445
0.1314110852860466,0.1260378721434421,0.09650618071701444,0.10390420059044914
0.13132356451616545,0.12247610721190938,0.10092540414396467,0.12297441961965205
0.16210377314243374,0.15747276212604788,0.1273106363991161,0.12705663754520913
0.14156573006000883,0.12707753052467297,0.10900653098980229,0.12996675518731138
0.1587053169938457,0.14741652576854847,0.12104663529748905,0.12322628272285385
0.13132105348766743,0.1105290163854562,0.09090292329663896,0.10589209520648524
0.12048872190349869,0.09902800821495816,0.07551355027190709,0.08426771849610759
0.09147085311231251,0.06622760106375125,0.045992874188570454,0.06143140934604929
0.07265155391068845,0.04737676091026799,0.024846394605724242,0.03725711366033835
0.04593499382034594,0.019803018516661552,-0.0015201460539557843,0.013205908959907475
0.02389833991897028,-0.0011840733652128677,-0.02210316972360271,-0.0069377103846406385
0.004595696375874425,-0.019443615070027676,-0.039570181070597954,-0.023921019716794945
-0.011783745615932872,-0.034908156562657666,-0.05419145501273803,-0.038044089604955644
-0.025468734738232968,-0.047954837378519244,-0.06660382563831035,-0.05000725543522577
-0.03696691930702656,-0.058836658671950204,-0.07692742158099009,-0.05995030402670665
-0.04646065784089615,-0.06763757013594329,-0.0850325014061184,-0.0675822485551123
-0.053685549173295044,-0.07436286276528392,-0.09130778063031642,-0.07355994544975886
-0.05936041304745743,-0.07962535725982889,-0.09616427835489105,-0.07810373892002076
-0.06358197022697709,-0.0833988884971717,-0.09942446785790082,-0.08091538517045649
-0.06600910438089613,-0.08542222548598488,-0.10103384814284766,-0.08216024875417816
-0.0669054633041668,-0.08593413709532172,-0.1011859048222874,-0.08203303265803186
-0.06653360778763329,-0.08533476568304366,-0.10041298167647028,-0.08111666858192734
-0.0654083247432311,-0.08388569448752037,-0.09860118625718428,-0.07899715612768432
-0.06303972166003291,-0.08130792450987201,-0.09586832666175837,-0.07614284579960895
-0.060028972882207654,-0.07808841048714044,-0.09245044422380033,-0.07258045910930377
-0.05637039646293829,-0.07437279525959184,-0.0886799432167038,-0.06872113709684413
-0.052394095109832506,-0.07023338681372593,-0.08430414818704435,-0.06408830998805115
-0.047581943429776175,-0.06534317504821274,-0.07936817279167485,-0.059081066292350215
-0.04249202120186624,-0.06018856675683537,-0.07415450419074432,-0.05380076218045815
-0.037162824505259096,-0.054837281200065036,-0.06876525792205257,-0.048337850639256885
-0.0316311908116802,-0.04926619223249418,-0.06315784592183604,-0.042675713888030486
-0.025898868108129136,-0.04346049535229213,-0.057307077466447254,-0.036821851836407404
-0.020047803462801994,-0.03760552580587273,-0.051486272836228864,-0.031082683646701526
-0.014370132160010485,-0.031932409274745055,-0.04581810893155591,-0.025464404641823535
-0.008780237748339914,-0.02628723560374624,-0.040120056420008154,-0.01980114122618204
-0.003145268933607781,-0.020595436582496518,-0.034423147878840155,-0.014243191962506785
0.002261213851369348,-0.015293027080247157,-0.02930198141595497,-0.009402482780316745
0.006921552090972227,-0.010583968841842761,-0.02448120208194382,-0.004596821275129059
0.011669762102528125,-0.005810021548612099,-0.019721081172647814,6.6160903173795305e-06
0.016316783862521334,-0.0005898361911107486,-0.01387609944920598,0.005970939101715089
0.022268477423665445,0.005598690294718267,-0.007756800037796552,0.011416354884872248
0.033701014311574795,0.03856955830606523,0.05119606646378827,0.08377716275172276
0.10508891069015647,0.09294308200617962,0.07125474908417573,0.06743446618594362
0.07503973223911231,0.08067858264725913,0.08768740106763317,0.09963470034303867
0.10697613386743399,0.10085815422799982,0.08762827905431436,0.0796789188514282
0.07912988159155532,0.07861502071516924,0.0737744197650585,0.06799800523841526
0.06535936439792067,0.06425980780747409,0.06070572325582191,0.05465622205885978
0.04960339460441787,0.047095230110983266,0.04500276467364017,0.04136370454183691
0.03716771482936565,0.034203371365478574,0.03212266012443621,0.02933913943162736
0.025762008917503465,0.022800066434356836,0.020931017928866424,0.01895713881514638
0.016018128325953285,0.01297222065025494,0.0109858696070404,0.009691828030888416
0.007804357567223974,0.005110861295065661,0.002728000088062288,0.0013568239782131286
0.00028914237478971927,-0.0014364815354639404,-0.0036296766836230177,-0.005360114762510193
-0.006376379728997961,-0.007365076103369006,-0.008840387655951076,-0.010452359627493024
-0.011635213282232826,-0.012448551285856979,-0.013372911615533667,-0.014539075546721847
-0.01561142263689419,-0.016378433514049107,-0.01704928351021806,-0.017860432011033822
-0.018702041336226216,-0.019339791600700096,-0.019809767452755978,-0.02034325866371489
-0.02098244544825434,-0.021520684889708264,-0.021841793059735437,-0.022102562646011847
-0.022482753173974857,-0.022911787964318364,-0.023189816397220397,-0.023294323676580575
-0.023401440577330845,-0.023614711983185543,-0.023825575844753644,-0.02389403356561104
-0.02385225165616589,-0.023836688078915813,-0.02388266308891218,-0.023893445711522077
-0.023800223520353825,-0.023719408953169818,-0.023813326650383715,-0.023968575991744956
-0.02395585664415023,-0.02407249724093674,-0.024784088118607883,-0.025575838757731617
-0.02571440389804991,-0.026132129224976097,-0.027943503521598245,-0.029596485837444675
-0.029470682026087047,-0.029297151722133208,-0.030447604482532142,-0.030461215931723018
-0.027995870521067445,-0.026623565092776857,-0.02848082658887563,-0.029586518659584726
-0.027242075646455532,-0.025645034247986587,-0.02771878061601285,-0.028817612947023008
-0.02576174146555843,-0.024575215417740992,-0.029883546497146085,-0.034626889969800345
-0.032700267067070854,-0.03082580353694908,-0.03429442261786164,-0.03511776407859202
-0.028238099525282223,-0.025454828345054636,-0.03571102061511766,-0.045799388275128194
-0.043603367915054037,-0.04047461326209145,-0.045945305182300444,-0.046493245570765396
-0.03395683983041664,-0.02845038544693068,-0.0439729835662277,-0.058231239159773907
-0.05245565571058819,-0.0463228692391624,-0.055453794189958217,-0.05752509008112838
-0.0385561092802007,-0.028716600616562005,-0.04899185491483138,-0.06694703666526536
-0.05607905887278264,-0.04571796980076215,-0.05897999705315726,-0.06376769213277811
-0.038701982034464066,-0.021629353003607577,-0.03807809885943314,-0.04945673577722154
-0.02757127428903594,-0.010203613716088356,-0.026167053610864244,-0.03771290040126729
-0.015667403610169828,0.001062882256942288,-0.018214347842923306,-0.03369754372493494
-0.01318819565652074,0.003841464581746834,-0.014183872279156517,-0.026597833539158344
-0.0017718558034971466,0.018370239140452327,0.0011347762970430608,-0.011881274953850607
0.012255459658682355,0.032418707059342466,0.01571849846125417,0.00262662569218719
0.02554306709729559,0.04394258173958576,0.025412295182633216,0.0106493018346967
0.03233763902846931,0.04970946391644304,0.02995169031646583,0.014261090216656669
0.03593798542623006,0.053815338124387324,0.03448823830644443,0.019110938862247906
0.041043082029716516,0.05931710035346782,0.040907142612205405,0.026552145171066854
0.04876422261895641,0.06795244011456703,0.05329732320826963,0.04340633595870713
0.06742612637158629,0.08585777173463782,0.06775412629806965,0.050930259618411355
0.06726297377103663,0.08361865974600846,0.07216918001425654,0.064455781217859
0.08505860837669843,0.10076172913990433,0.08472618269783538,0.0681097637445589
0.07893998008560743,0.09087172013741451,0.07954731545200389,0.06996159883881603
0.083660309536981,0.0947367120465401,0.08106066213011331,0.06745392234583392
0.07620266457570324,0.08480282645187742,0.07297597218217788,0.06259273161296619
0.072430715891727,0.08039887741455232,0.06793908404618776,0.05668806684137451
0.06488323644744298,0.07229260559428496,0.062399176408803214,0.054845118297308204
0.06475858553645253,0.07191067073642898,0.060347475511321136,0.04931589073335374
0.05513723488972744,0.06306992172019932,0.061556486509303454,0.06326905862852072
0.07558251161569274,0.08319774261791224,0.07465532142222742,0.0619820119334662
0.058202970498093975,0.05762052503599335,0.05274460758391086,0.04864300277544942
0.049511751216684274,0.04926511138479128,0.04368991298316871,0.03782405489511831
0.03027686521830475,0.011236818652470504,-0.012821525390265265,-0.026358932204743724
-0.03264065075943989,-0.039316585586561814,-0.03664827040975638,-0.0214312805740704
-0.021760073923651646,-0.056454626583082756,-0.09153304228976822,-0.09545872719566262
-0.09419513735062424,-0.10964403890955055,-0.10946216483274185,-0.07764121710144067
-0.06089727160027181,-0.08431057210722415,-0.09886075070233957,-0.07327586592350954
-0.054626009695581956,-0.07567580140309715,-0.08995830932355986,-0.06392920807699198
-0.04410659740572065,-0.06497847011369196,-0.08007625952384245,-0.05410768676679467
-0.033628497017598846,-0.055307730166488156,-0.0732258099646792,-0.04933679411892555
-0.028204560915565224,-0.049358826022507074,-0.07063959751302029,-0.05181018291498063
-0.03280761038247704,-0.0527248107832623,-0.07095498873150063,-0.048041150733485694
-0.025230702117781334,-0.04376340611342755,-0.06372532354400207,-0.04345720218796778
-0.02213510636479299,-0.04112139130530501,-0.060376532168819,-0.03750805289961434
-0.012986870961583463,-0.03196730340278009,-0.05617545641035804,-0.03903286322405464
-0.01678014627279012,-0.035405507346034426,-0.057473017441108,-0.03540552379028483
-0.007133881601063763,-0.02592576034967564,-0.059621392951989094,-0.05250113249929811
-0.03169964086366406,-0.04995829488382597,-0.0758467944619099,-0.05309937003473664
-0.015328360065431923,-0.026857550383425632,-0.06046317552943492,-0.050350032565056324
-0.019247971423382637,-0.030521425994258777,-0.05982488540306008,-0.042627852488649864
-0.004407355307080252,-0.014568450880794614,-0.05177400275701416,-0.044623987140909094
-0.010821124030726992,-0.01988155554359139,-0.05174350908043124,-0.035054305545131115
0.009004258430493906,0.005771804619229215,-0.026375326245528186,-0.013690086587018868
0.026575710253851526,0.022187175299563933,-0.009719016704096362,0.001843203032223073
0.03931871854082658,0.03212992551520699,-0.001926712536956643,0.008046286771119071
0.044570989027278074,0.03675551259739507,0.002158571800748632,0.012116470173353378
0.04938666822160087,0.04255867355126952,0.00864639691354796,0.01871665156023994
0.055488321886699055,0.04832760536116609,0.015297078223014182,0.0269061489255904
0.06424099462014965,0.056937530953689475,0.0248087722365824,0.03801539758670458
0.07606124984634732,0.06833061411819585,0.034362300904561494,0.04386947019413867
0.07787397551761899,0.06813944686484774,0.03419510820734217,0.043728612823286994
0.07681079909508526,0.06638863400468153,0.033249090386419766,0.04431358067289182
0.07822100445876856,0.06911641295040738,0.039806645500163995,0.0549296751770072
0.09005028451905162,0.08005586035869783,0.04803447616690448,0.057317618168241324
0.08521374420267591,0.07391079583021565,0.05189006736765123,0.07507339634173604
0.11021218773970531,0.09825257530560805,0.06847190182818963,0.07704565796869645
0.09698532937728999,0.07923717456171175,0.05601768557940545,0.07478684628816268
0.09951602920341429,0.08114280858882239,0.05474361601525857,0.06823627883277084
0.08706813787848944,0.06686656334541397,0.04526458245409515,0.06532253141472211
0.08682258557932698,0.06562088960097867,0.04086824569131409,0.05562310654839564
0.07112950198690271,0.04605614573434025,0.020737120575105905,0.03714292334173308
0.05439537741942502,0.029623470166754373,0.003838065400373125,0.020928094358012572
