0.0018734878087534462,0.001339690640223299,-0.00010453220279660336,0.0009510718800608449
0.0025080124770300895,0.001147989322159853,-0.0009448087387617481,-0.00026432771777568954
0.0009864201095685747,-0.0006629086990271298,-0.002837082658753786,-0.0017368155937727515
0.00047066197921006615,-0.0002533004790022265,-0.0021031199063732383,-0.0010533091053132777
0.0012973601479690094,0.0009691585316235554,-0.0005925629484155245,0.00037975970286462796
0.002331427961869713,0.001593899972150186,-0.0001998834522707986,0.0003863993487491918
0.0014913623112573875,-4.869521216857922e-05,-0.0018850640000788888,-0.0006438205695097309
0.0011863172042324219,-8.740709176146243e-05,-0.0021394687316677085,-0.0010631532675998302
0.0010804149146618446,0.00025737560400401847,-0.00173625626330949,-0.0008293254459296497
0.001397533990980573,0.0009022040273067872,-0.0009261194744054537,-0.0003134136649254847
0.0012854705440361845,0.00044199261747186747,-0.0010357430416887206,0.00018227317181248107
0.0019507109026171213,0.0008295351598620916,-0.0009318658305047019,0.00016865912846598247
0.0018063845664222401,0.0003241094477578754,-0.00196961767003072,-0.0011421019904912537
0.0007810080374427023,-0.00020841874192850923,-0.0023082840213906387,-0.0014953120793648631
0.0006337061674468406,0.00016632737601165667,-0.0013735511833770971,-0.0002552247109807969
0.001873836781585824,0.0013555456230347346,-9.526441326917351e-05,0.0009703815784009723
0.0025482029558389734,0.0011897872622582233,-0.0009066653570470873,-0.0002079525621707188
0.001058571812247014,-0.0006094014289280431,-0.002811964887536472,-0.0017218373216872935
0.0004663719366471018,-0.0003038501345932294,-0.0021822097712989423,-0.001111052058133102
0.0012683875021950158,0.0009301330880071932,-0.000652144583657685,0.00033838787016973043
0.0023289713783355113,0.001600014458537316,-0.00020835914428424945,0.0003834288957931947
0.0015082338000252677,-3.186626683668488e-05,-0.0018784279080831315,-0.0006324166135221569
0.001199388380135568,-9.38952579520114e-05,-0.0021573976417049575,-0.0010653925663606477
0.0010853767278843152,0.000239046983396626,-0.001768427647266116,-0.0008340134237524392
0.0014239155318451942,0.0009157172897326666,-0.0009468357612821207,-0.000337935350348411
0.0012799241136561765,0.00043499727913020106,-0.001057922369287683,0.00016863016998330815
0.0019575273629581016,0.0008286777142575089,-0.0009612935474683833,0.00011814835990722576
0.0017328801070054106,0.0002238159207792554,-0.0020610428599257104,-0.0011800443322867917
0.0007906524691177232,-0.00018151023659077926,-0.002247887738834781,-0.001345999744575263
0.0008789428506594948,0.00042486276442903377,-0.0011918858219587287,-0.00016794884142072586
0.0018855665813486654,0.0013000285847580076,-0.00019328979190413528,0.0008782469400929367
0.0024813465417304024,0.0011315374932828678,-0.000953614555332296,-0.00021873919899346138
0.0010753659453438674,-0.0006032661488893218,-0.002823395677945419,-0.0017306285435793548
0.00044836169274429724,-0.0003632035835903261,-0.0022710346866549034,-0.0011838759561386596
0.0012194751533328926,0.0008707678426925318,-0.0007301798901952813,0.0002798449067791878
0.0023136759982573876,0.0016046519701599753,-0.0002036759184232302,0.0004067271878685254
0.0015629874869933103,3.0359572005476607e-05,-0.0018277363062579807,-0.000585159588165577
0.001239172417578275,-8.055606525866031e-05,-0.0021590271731395288,-0.0010515973874284969
0.0011066118966126135,0.00023404074161777373,-0.0017943631959789841,-0.0008423031398531056
0.0014369016781084296,0.0009106989174596861,-0.0009842152697763732,-0.0003735689395223396
0.0012687029986701605,0.00042854300539293955,-0.0010713121387569934,0.00017252567797305246
0.0019930959394063343,0.0008792652533810598,-0.0008984783839422403,0.00021693505659574168
0.0018663298137611122,0.0003543449108461879,-0.0019494954012052815,-0.0010694270707556231
0.0008902068493856644,-0.00014795610204797627,-0.002316915800892339,-0.0015160305003496825
0.0006096620826781269,8.110830785341104e-05,-0.0015193872429772881,-0.00037309692117648563
0.0018310498398277086,0.001334949659618688,-0.00013412309390140736,0.0009512546102766785
0.0025733041357262725,0.0012236007100977775,-0.0008707460005505097,-0.00012354340990310304
0.0011894053055491304,-0.00049906056198353,-0.002746399897020965,-0.0016736206944132535
0.00047552501289968314,-0.00038444924483881115,-0.0023162250838679255,-0.001202150689896952
0.0012355096844748233,0.0008825186841138911,-0.0007361073461576335,0.0002901951012035872
0.0023579237330180504,0.0016494929073004524,-0.00018583927659568053,0.0004147346217849221
0.0015757375952857502,3.1020305262308145e-05,-0.0018430297941096265,-0.0005937597412166637
0.0012374631320631706,-9.950112156578098e-05,-0.0021896258378450596,-0.0010657150996574603
0.00109951433317324,0.000199087744944741,-0.0018495526835536086,-0.0008742979524917665
0.0014345145473483676,0.0008977051480135584,-0.0010243207518705767,-0.00040771851147315165
0.001261993872060354,0.00042549376001878303,-0.0010881027515139141,0.0001629055932084074
0.002002024938216166,0.0008801260619003982,-0.0009249877914936019,0.00017110583543284048
0.00179851861013571,0.0002581959078951767,-0.0020418382573022496,-0.0011169870166592814
0.0008791991407875108,-0.0001482539930503157,-0.0022791653420297818,-0.001377077953185416
0.0008566336642336497,0.00034946709264660654,-0.0013248888956635535,-0.0002750826915675596
0.0018493106638731924,0.0012832005747414055,-0.0002300791003263386,0.0008592055506364826
0.002505930945303228,0.0011663480061407591,-0.000916017808155891,-0.0001349666244467116
0.0012016463975093958,-0.0004996580100984503,-0.002762828210717946,-0.001682887926396857
0.00046140576328166944,-0.0004368005436844336,-0.0023945213849412175,-0.0012595268072154494
0.0012056599906104803,0.0008410337606393412,-0.0008015350898694634,0.00023710615580072383
0.0023393954779347137,0.0016430996555234917,-0.00019511474998267636,0.00042541100383791143
0.0016199508474323606,8.51970264706195e-05,-0.0017963822376973748,-0.0005461922771285693
0.00128071040331338,-8.049959014097118e-05,-0.0021836671667248156,-0.0010435759913954854
0.0011278714866774153,0.00020075715829757403,-0.0018652663438550945,-0.0008671020049827814
0.0014656231313034881,0.0009109869679933963,-0.0010433687921311604,-0.0004259664879917753
0.0012639910311724144,0.00042487827805823275,-0.0011046509226030135,0.0001531260433288474
0.0020120241923787738,0.0008965238879017796,-0.0008980227308713548,0.000234553810119666
0.0018950091587371046,0.00035464026575040067,-0.0019513468356635207,-0.0010117222815360224
0.000982440213826458,-0.00010836113606114408,-0.0023426718998741363,-0.0015474207481940123
0.0005777241740305286,-7.194378496552106e-06,-0.001657019641910007,-0.00046927507724704547
0.001823419160201966,0.0013611888708565285,-0.00012273043828913213,0.0009797196962112835
0.0026498363894528233,0.0013185119850460045,-0.0007734791894401204,4.972220688324175e-06
0.0013353541242611833,-0.0003987871652136837,-0.0026985686767858714,-0.0016380625110262882
0.0004719225297525084,-0.0004884546766132447,-0.002484065557488432,-0.0013344600068676393
0.0011479747033948835,0.0007628386633449051,-0.0009007874555107959,0.0001597709230727537
0.0023004964071354148,0.0016138533224487397,-0.00022899267202815266,0.0004107679051819548
0.001635500865869199,0.00010687343871726429,-0.0017833944394407258,-0.0005335556140183793
0.0012867433915254552,-9.659397640639743e-05,-0.002206546806773054,-0.00104792259612713
0.001127816554279207,0.00017619117971130445,-0.0019007699963594542,-0.0008766899658004951
0.0014805500081102492,0.0009138188311806298,-0.0010640290800051928,-0.00044152407117156733
0.0012708411862769678,0.0004350853196442399,-0.0011057063463044206,0.00015539697231368305
0.00202558464584901,0.0009027643311471552,-0.0009094656284843218,0.0002152243153937597
0.001864661229259646,0.00030367841873450534,-0.0020021852267006184,-0.0010339927186809117
0.0009799904501018872,-0.00010597791520640474,-0.0022992614000388115,-0.0013982096929207755
0.0008401351327090145,0.0002813435871684474,-0.001445143583428267,-0.0003695527736645027
0.0018207071394867672,0.00127212282211275,-0.00026118705316834426,0.0008399819262016918
0.0025208043872923143,0.0011892955832506769,-0.0008827506710546856,-4.60971599395444e-05
0.0013413849805540747,-0.00037483345542220926,-0.002680327539387416,-0.0016249167946750295
0.00046857923569516434,-0.000525572483678989,-0.0025389116331954367,-0.0013680063292935947
0.00114527046609182,0.0007617277184258399,-0.0009174630404260638,0.00014913967421936736
0.0023159781169114456,0.0016418707292271233,-0.00020140689383252308,0.00045615742850792576
0.0017113218446549484,0.00018812548723355638,-0.0017216020711372931,-0.00048673949583243406
0.0013191490909539357,-9.13355774042647e-05,-0.002215397172735642,-0.001040074523878472
0.0011468790402967876,0.00017407939706435074,-0.0019197740507457973,-0.0008735879990103869
0.0015109707243732059,0.0009295631246059553,-0.0010835628219733173,-0.0004646381364392972
0.0012686777517448948,0.0004324359229934127,-0.001126472925514925,0.0001394589839851558
0.0020339251629953523,0.0009221032510333474,-0.0008841317329326484,0.00026722333753823393
0.001944206828123093,0.00038365786790334547,-0.0019243415586967395,-0.0009330511866064801
0.0010914372360153355,-5.014389477966778e-05,-0.0023510652098824272,-0.0015678575647319042
0.0005525627382290538,-9.054424601523739e-05,-0.001798545718768245,-0.0005917796951308216
0.0017586739235517478,0.0013072482494523932,-0.0001966322202488803,0.0009223742526882732
0.0026256298461308607,0.0012947887977300399,-0.0007900675330260003,5.445134030110377e-05
0.0014589412168858947,-0.00026627242687232017,-0.0025968952107073753,-0.0015596290785045096
0.0005042461858775865,-0.0005404297363392205,-0.002583499354263355,-0.001398170075625104
0.0011317266658938535,0.0007308241594534779,-0.0009688511930339132,0.00011493295285246174
0.0023155439875813047,0.0016471862560292518,-0.0002079477611219606,0.00046087467350235806
0.0017425098375267283,0.00022438102489966485,-0.0016940425040321942,-0.0004542822251333428
0.0013542440298042087,-7.67344766456849e-05,-0.0022173304028273496,-0.0010335479349021862
0.00115300275745052,0.00014861705915083373,-0.001969189319714078,-0.0009088838579379092
0.0014938518283850004,0.0008972061613447165,-0.001139254944732812,-0.000509787511879245
0.0012526251808251537,0.0004213320106012733,-0.0011501826152949465,0.00012202795089625088
0.0020345658417527217,0.0009189855742590056,-0.0009054998293491021,0.0002391002466713022
0.001908602446525482,0.000326339443092764,-0.00199100753147983,-0.000985562736654632
0.0010441110447990667,-9.995077896285138e-05,-0.0023527841624200606,-0.0014461547075375804
0.0008048971881724851,0.00019976459122059663,-0.0015761921536861824,-0.000471360983443303
0.0017884002977650061,0.0012570449444942247,-0.0002990397185274815,0.0008165315257490993
0.0025400878642969776,0.0012205123855752072,-0.0008477712679646129,3.632087142150901e-05
0.0014719795959867062,-0.00025897819595733455,-0.002604669882795908,-0.0015670902491367149
0.00048403014815213627,-0.0006003926371810396,-0.0026649608091799857,-0.0014533098071342595
0.0011107319806109486,0.0007070422960021028,-0.0010115599959416872,8.084820458590172e-05
0.0023087906817774798,0.0016489098972815343,-0.00020959382430701945,0.0004797223665059108
0.0017975210611870865,0.00029177830181295085,-0.0016371899089109854,-0.000403278514478949
0.0013976222516129226,-5.542944334776742e-05,-0.0022063976875111397,-0.0010063523103806052
0.0011859092441097322,0.00015356394290823305,-0.001987506579999075,-0.0009142471305094591
0.0015044202934454114,0.0008868253867305442,-0.001183657754238154,-0.0005563659297887023
0.0012251866298395638,0.00039459120777680587,-0.0011888210535466008,9.188049449739694e-05
0.002025354849979878,0.000916006730110993,-0.000902705934916731,0.0002718418555388846
0.001972687296346004,0.000396920560541943,-0.0019106826505222545,-0.0008650948188458126
0.0011918411872480867,1.228764806436751e-06,-0.002361288565467878,-0.001581898983374584
0.0005412674112627042,-0.00015420856627435496,-0.0019143543317142568,-0.0006811532678535348
0.0017361582242132849,0.001302493828246272,-0.00022235557905425987,0.0009087865076161036
0.0026493457226134977,0.0013292288641175813,-0.0007468768572891915,0.0001499650865443465
0.0016034070634789645,-0.00013667192077636454,-0.002505402885446633,-0.0014830154168884182
0.0005408621295320951,-0.0005915173627991013,-0.0026832180836123226,-0.0014555874666465594
0.0011261539207853537,0.0007049301394951336,-0.0010390788932548647,5.9987160861162125e-05
0.002311164212068423,0.0016531933320803709,-0.0002146679012455105,0.0004897853951020444
0.0018366190667555328,0.0003334873839359806,-0.001617119749578233,-0.0004007272367835858
0.0013802191462523334,-0.0001037451847681458,-0.002264431918485959,-0.0010392177862236238
0.0011697969981710543,0.00012195372193999406,-0.0020265335013725082,-0.0009247663848719612
0.0015216868168505607,0.0008941533905294508,-0.001198746507643544,-0.0005642219889988049
0.0012426208466553845,0.0004139429589127795,-0.0011883703071244745,8.922474234721728e-05
0.0020346736831097292,0.0009202888095785101,-0.0009182659140840408,0.00024567916777780766
0.001934910434146427,0.0003336011869311834,-0.0019880261447226544,-0.0009352001772463779
0.0011191054751899733,-7.658878887483464e-05,-0.0023849957626799773,-0.0014725608951878734
0.0007889010442910516,0.0001368852711590039,-0.001687653369849617,-0.0005564395092149382
0.001767648756016836,0.0012512288961610066,-0.0003305127079383449,0.0007897709949824146
0.00254422239878941,0.0012324904146310683,-0.0008287118331069855,0.00010640350081028704
0.0015924741065895653,-0.00014909843991599454,-0.002528695755979123,-0.0015027040774908875
0.0005119856260942268,-0.0006566424616531014,-0.002767946860740245,-0.0015147572728098882
0.0010985067750164078,0.0006732848336057484,-0.0010879366245311363,2.1714699292348788e-05
0.0023009608987409787,0.0016518762956181585,-0.00022050675780161538,0.0005004704280119655
0.0018790984223878947,0.00038595837809981236,-0.0015762939283812914,-0.0003661711174208805
0.0014078631680930782,-9.751447625886561e-05,-0.002269890782556035,-0.0010315149995869192
0.0011808983731498015,0.00010752066253905818,-0.002056407655006467,-0.0009332193783398845
0.0015362500791765085,0.0008979969546372528,-0.0012138216709644666,-0.000565992610115848
